TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2013-09-20,0.400000004447065,1,18.8156251271566,1,18.8156251271566,18.8156251271566,183.217291859289,1,322.62127049764,1,8.74118747313817,1,4.20385416348775,1,98.2583333333333,1,380.359604517619,1,-0.705460274902483,1.76729155459907,1.91637684428133,1.09678670515617,1,70.9321979234616,0.979166666666667,0.726281877607107,0.916666666666667,23.2463957592845,14.2307712512556,1,24.2169182219853,1,5.55360956986745,1,9.450688123703,1,NA,NA,1.56594753265381,0.67640483379364,20.5980762188251,10.3804614727314
2013-09-21,0,1,20.7345825195313,1,20.7345825195313,20.7345825195313,227.336292654276,1,309.920832951864,1,12.9843333164851,1,1.53960416962703,1,98.5520833333333,1,371.538314819336,1,-1.19354899103443,2.42646252018555,2.20396862023821,1.30568665762742,0.979166666666667,91.0117301940918,1,0.213922187162098,0.916666666666667,29.452875127395,30.9062044514964,1,52.5940371279915,1,33.6196330323194,0.979166666666667,57.2115287136597,1,NA,NA,1.55617928504944,0.676445186138153,23.1423974609375,17.7203199577332
2013-09-22,0,1,18.2939589182536,1,18.2939589182536,18.2939589182536,216.656730135282,1,310.955144882202,1,9.47512488563856,1,1.93210416783889,1,98.85,1,376.427769978841,1,-1.25586707548549,2.58167115459219,2.46804476315932,1.35683167229096,1,96.3121436958512,1,0.210269897400091,0.791666666666667,28.0379584456483,26.9623511927202,1,45.8826447936396,1,38.6973722204566,1,65.852459496508,1,NA,NA,1.54718971252441,0.676478922367096,20.7792004394531,13.8952798032761
2013-09-23,0,1,17.8331244150798,1,17.8331244150798,17.8331244150798,225.176230172316,1,309.412770589193,1,8.47558332979679,1,1.99268750101328,1,98.5916666666667,1,383.56333287557,1,-1.23106160232176,2.68327657133341,2.8623082668831,1.47483312090238,0.979166666666667,103.373500188192,1,0.192959060679035,0.729166666666667,29.5763958444198,23.9993428027568,1,40.8392928813895,1,38.1694487010439,1,64.9912423392137,1,NA,NA,1.53844606876373,0.676493644714355,20.6163989257813,12.1170800161362
2013-09-24,0,1,16.4070831298828,1,16.4070831298828,16.4070831298828,104.230208234861,1,361.08331044515,1,2.23875000192008,1,1.58416666090488,1,98.2979166666667,1,388.503852844238,1,-0.284040523072084,1.8382995504265,2.48955323527722,1.54317541917165,0.875,56.066269993782,1,0.208668437587524,0.833333333333333,12.8438542230676,7.47990240428286,1,12.5037252064018,1,12.9456885562589,1,21.6537677918871,1,NA,NA,1.52938151359558,0.676478326320648,17.7411543626052,3.51823077064294
2013-09-25,0,1,18.5033342997233,1,18.5033342997233,18.5033342997233,111.668562943737,1,371.878246307373,1,1.58995832755075,1,1.81639583036304,1,98.0958333333333,1,380.345956802368,1,-0.85782001229624,2.60143366200888,2.49593051057309,1.78188623984655,1,62.8407711262504,1,0.193029583878039,0.875,13.4062709087351,11.7741619733473,1,19.6659688794365,1,20.6159779736772,1,34.4408224870761,1,NA,NA,1.52001845836639,0.676434576511383,20.0032006835938,3.05187998890877
2013-09-26,0.200000002223533,1,17.9131249745687,1,17.9131249745687,17.9131249745687,38.2136458269476,1,390.803605397542,1,0.00100000000869234,1,1.58689582029668,1,98.3458333333333,1,392.388770421346,1,0.505379153415561,1.35966711495227,1.49944430790492,1.88805416971445,1,21.0367292240262,1,0.165669166735218,0.75,4.38114585354924,2.8936268556087,1,4.83127145050094,1,-2.6655232111613,1,-4.38079759975274,1,NA,NA,1.51037955284119,0.676364004611969,18.3920007324219,0.0019200000166893
2013-09-27,0,1,18.7949984232585,1,18.7949984232585,18.7949984232585,60.2284785055866,1,401.656291325887,1,0.211145833949558,1,1.88137499553462,1,98.2479166666667,1,388.820231119792,1,0.225338621375462,1.80261419915284,1.59258335337896,2.07756249854962,1,45.1317291421195,1,0.239498853450641,0.833333333333333,6.35368738944332,5.39426417008508,1,9.0185574600473,1,8.99096024094615,1,15.0466071576811,1,NA,NA,1.50048756599426,0.676268339157104,19.5003967285156,0.405400001183152
2013-09-28,11.6000001027714,1,18.0787483215332,1,18.0787483215332,18.0787483215332,22.2734582131961,1,397.442209243774,1,0.0474374996653448,1,2.87618750582139,1,97.9104166666667,1,382.141352971395,1,1.08684779532875,0.950662708375603,0.762439810142193,2.00104937702417,1,12.2829167461023,1,0.424061668183034,1,2.37652082927525,1.77499470025456,1,2.95757884089835,1,-13.5673391626527,1,-22.5900844180336,1,NA,NA,1.49036490917206,0.676149189472198,18.1899975116437,0.087576922459098
2013-09-29,1.2000000133412,1,18.7425011952718,1,18.7425011952718,18.7425011952718,157.028875263718,1,369.912979761759,1,4.1908958524776,1,2.10977082078656,1,97.8166666666667,1,380.921625773112,1,-0.317257358382145,2.16708816368676,2.06901658415639,1.84480770180623,0.958333333333333,101.457605050256,1,0.296969477358895,0.75,17.8047501202091,21.0779068488628,1,35.2325073275715,1,13.8892765268683,1,23.2375644892454,1,NA,NA,1.48003435134888,0.67600828409195,19.1741387728987,5.04431036397301
2013-09-30,0,1,19.8035420735677,1,19.8035420735677,19.8035420735677,174.378626058499,1,340.238189061483,1,8.31412502129873,1,2.60933332517743,1,97.5416666666667,1,370.273708343506,1,-0.624780484785637,2.27193688069625,1.99520629644394,1.63963770618041,1,79.4191878239313,1,0.399028957510988,0.9375,22.1883543282747,22.3458743027101,1,37.2794821299613,1,9.21776032447815,1,15.4521538714568,1,NA,NA,1.46951854228973,0.675847172737122,21.3845853169759,11.2837083737055
2013-10-01,0,1,19.7152076721192,1,19.7152076721192,19.7152076721192,200.927750637134,1,296.242000261943,1,7.10285416509335,1,1.9696250098447,1,97.4979166666667,1,375.926142374674,1,-0.601811156918606,2.07618023975131,1.99085170635954,1.46683562298616,0.979166666666667,105.104000856479,1,0.265821770144006,0.666666666666667,23.4561457410455,27.2714203963988,1,45.3576284058702,1,31.7088050246239,1,52.7152515401443,1,NA,NA,1.45883989334106,0.675667643547058,21.6833333333334,10.4044166767659
2013-10-02,0,1,19.1152072906494,1,19.1152072906494,19.1152072906494,191.204228262107,1,264.14462629954,1,4.76522916058699,1,1.78975000418723,1,97.8541666666667,1,387.853206634521,1,-0.592570330016315,2.03174436092377,1.97253600562302,1.44232583294312,1,118.948833326499,0.958333333333333,0.226560729090124,0.75,21.2633752136802,20.0333927216319,1,33.476283628804,1,38.0938725918531,1,63.6770103275776,1,NA,NA,1.44802105426788,0.675471305847168,21.3041651407878,7.85904166599115
2013-10-03,2.02000005519949,1,17.6539588928223,1,17.6539588928223,17.6539588928223,7.70279161942502,1,299.219686508179,1,3.5318749944369,1,1.7165833239754,1,98.43125,1,380.544353485107,1,1.41998378792778,-0.0267092089828414,0.087642457918264,1.38507645577192,1,-4.34429169508318,1,0.282345624174923,0.833333333333333,-0.0341458387362462,5.15048478528236,1,8.70259787313019,1,-26.1753961692254,1,-44.0386091768742,1,NA,NA,1.43708479404449,0.67525976896286,18.138335164388,4.50895832479
2013-10-04,28.6880000727251,1,16.3159996032715,1,16.3159996032715,16.3159996032715,7.16627075639553,1,310.885042826335,0.979166666666667,1.84647916257381,1,1.69560416912039,1,98.5002291666667,0.729166666666667,390.435209910075,0.979166666666667,1.54935675611099,-0.200936062455488,0.0820405631487423,1.33221562703451,0.958333333333333,-4.14534855137269,0.729166666666667,0.159640238697951,0.479166666666667,0.385018497550239,1.60102878219914,0.958333333333333,2.66388852172531,1,-20.8160537034273,0.958333333333333,-34.69348047177,1,NA,NA,1.42605352401733,0.675034761428833,16.0560852050781,1.58033332228661
2013-10-05,0.404000005801208,1,18.2876468658447,1,18.2876468658447,18.2876468658447,7.18895834901681,0.25,310.413375854492,0.229166666666667,6.35791665191452,1,2.90808334201574,1,98.6525,0,390.662167867025,0.229166666666667,1.00966269802302,0.36337934374266,1.44807769876206,1.41798707842827,0.229166666666667,-38.6851403663556,0,0.339845121838152,0,3.46422882005572,2.14514623520275,0.229166666666667,3.51209172296027,1,-20.446114897728,0.229166666666667,-33.5787353316943,1,NA,NA,1.41495001316071,0.674797892570496,19.6965209960938,8.70167999744415
2013-10-06,0,1,16.6938758850098,1,16.6938758850098,16.6938758850098,72.9991042159187,0,315.28302192688,0,7.40262498954932,1,2.78210417429606,1,98.8365208333333,0,393.037354787191,0,-0.282688491415077,1.60583122435492,1.36890020345648,1.35426313926776,0,3.87439726789792,0,0.400856311122576,0,11.9956071252624,3.11574410212537,0,4.99754824085782,1,-13.5802517607808,0,-21.796186114351,1,NA,NA,1.40379679203033,0.674550890922546,18.1049257631655,9.55418519179026
2013-10-07,0,1,15.8156054178874,1,15.8156054178874,15.8156054178874,179.882312652034,0.166666666666667,329.091147740682,0.145833333333333,5.72889582564433,1,1.97716665019592,1,98.785125,0,403.09048016866,0.145833333333333,-0.857488771745315,2.14416634345738,1.63264846677581,1.3202974970142,0.145833333333333,102.255874713262,0,0.367466057029863,0,22.4033154199521,21.740243041267,0.145833333333333,33.8055836865678,1,9.99500937014818,0.145833333333333,15.5069368258119,1,NA,NA,1.39261651039124,0.67429530620575,19.1716418457031,9.26727997779846
2013-10-08,0,1,14.93083152771,1,14.93083152771,14.93083152771,185.959439110011,0.9375,319.702435811361,0.791666666666667,6.60587501277526,1,1.74260416378578,1,98.8067083333333,0.354166666666667,404.078418095907,0.770833333333333,-1.32076011256625,2.57175738271326,1.92982254134646,1.28636398290594,0.770833333333333,101.967581063509,0.354166666666667,0.346992610488087,0.270833333333333,23.5819173144797,22.4865416449805,0.770833333333333,33.7264615297318,1,17.9255076398452,0.770833333333333,26.9419544140498,1,NA,NA,1.38143181800842,0.674032926559448,18.2204767641814,9.82391302481941
2013-10-09,0,1,16.4585427602132,1,16.4585427602132,16.4585427602132,154.687417972833,1,321.817539850871,1,8.03214580814044,1,2.20368750641743,1,98.5854166666667,1,401.342394510905,1,-0.968749514082447,2.24018111099334,1.83705416707865,1.35376333445311,1,62.0256867806117,1,0.360064274165779,0.875,20.6227291170508,22.2059289069536,1,32.5567724965513,1,11.6678181340297,1,17.6157871559262,1,NA,NA,1.37026512622833,0.673765361309052,17.9652026367188,9.69491996765137
2013-10-10,0,1,13.6904178619385,1,13.6904178619385,13.6904178619385,109.27339643985,1,297.169289271037,1,6.44039582212766,1,3.94727083047231,1,98.1458333333333,1,402.736187616984,1,-0.643099347595125,1.77042315950772,1.65360881477439,1.1625308531026,1,10.795791387558,1,0.644836569515367,0.875,15.5829792072376,12.7433505795586,1,17.8161990887796,1,-16.4512979937717,1,-22.4835168054948,1,NA,NA,1.35913920402527,0.673494219779968,14.9887507120768,6.80345833301544
2013-10-11,0,1,9.78745740254722,1,9.78745740254722,9.78745740254722,192.766020531456,1,251.374644915263,1,6.16975000500679,1,3.04362499465545,1,98.2,1,412.283732096354,1,-1.05214160277198,2.08557184148776,2.30105076140414,0.987460312743982,1,55.870020310084,1,0.5007656289575,0.875,27.9307706654072,18.384289181636,1,24.4413146289686,1,23.4661714633306,1,31.3532336056232,1,NA,NA,1.34807670116425,0.673221230506897,11.2309979756673,7.75799999634425
2013-10-12,0,1,9.79425010681155,1,9.79425010681155,9.79425010681155,143.509625367199,1,308.788377126058,1,3.30189581929396,1,2.23274999981125,1,98.4854166666667,1,417.774521509806,1,-1.04241744056344,2.12516942782289,1.91032575703381,1.02474484965205,1,72.2386043071747,0.979166666666667,0.268354480698084,0.8125,19.6057707903286,13.3155503703747,1,17.6056200939541,1,25.3910036987315,1,33.7052704840899,1,NA,NA,1.33710014820099,0.672948062419891,10.7094156901042,4.7180416410168
2013-10-13,0,1,14.078541692098,1,14.078541692098,14.078541692098,167.186624751116,1,310.552542368571,1,3.88166663904364,1,1.6057916690285,1,98.6104166666667,1,415.937561035156,1,-1.42601954952503,2.65214540390298,2.29259986955246,1.23909999678532,1,75.3324372967085,1,0.155505208511992,0.8125,21.758270872136,19.2168062470155,1,25.3566960547275,1,30.233320533298,1,40.0032851885383,1,NA,NA,1.32623219490051,0.67267632484436,16.1179176330567,6.2728749535357
2013-10-14,0,1,14.4333339691162,1,14.4333339691162,14.4333339691162,156.914748516555,1,333.728603363037,1,2.20568750806463,1,1.83306249665717,1,98.5833333333333,1,419.541208902995,1,-1.11069491629799,2.39804739629229,2.24874158812842,1.29685707887014,1,84.6357917562127,0.979166666666667,0.214809061299699,0.666666666666667,19.536999921004,16.4058644666026,1,21.719482631733,1,31.52865592887,1,41.8600469591717,1,NA,NA,1.31549537181854,0.672407686710358,16.1665388840896,3.88546155278499
2013-10-15,0.200000002223533,1,14.1941651662191,1,14.1941651662191,14.1941651662191,52.2524999777476,1,363.396521250407,1,0.454541666258592,1,1.77693750476465,1,98.4333333333333,1,425.277709325155,1,0.226458486014357,1.11038378005226,1.26860253264507,1.32869603981574,0.979166666666667,25.6475207308928,1,0.17464458286607,0.770833333333333,5.89870835468173,4.79891463089734,1,6.17491533296803,1,1.52961094739537,1,1.9782163662215,1,NA,NA,1.30491244792938,0.672143816947937,14.8522721724077,0.978136362338608
2013-10-16,0,1,19.3783330281576,1,19.3783330281576,19.3783330281576,168.777519663175,1,340.074041366577,1,7.57468745360772,1,3.72368749479453,1,98.2020833333333,1,393.861813227336,1,-0.357428819018727,1.86714803702974,2.4977476708591,1.61043957124154,0.958333333333333,64.7883151769638,0.770833333333333,0.615550211941202,0.791666666666667,21.7950295433402,13.0385698498382,1,16.7513070948577,1,-0.756817003091164,1,-0.811700026194255,1,NA,NA,1.29450583457947,0.671886324882507,20.7227278275924,10.2858180891384
2013-10-17,0,1,18.0245834350586,1,18.0245834350586,18.0245834350586,172.450729171435,1,295.838874816895,1,10.4189999898275,1,2.21412499683599,1,98.3916666666667,1,380.912478764852,1,-0.756333105731755,2.29074509232305,2.54661041560272,1.59340062489112,0.958333333333333,42.8393532335758,1,0.341262395008622,0.875,24.2631666362286,29.3911774326116,1,35.2475673050309,1,5.29253756875794,1,6.00238450616598,1,NA,NA,1.28429818153381,0.671636998653412,20.0836370294745,14.2239090962843
2013-10-18,0,1,13.9314584096273,1,13.9314584096273,13.9314584096273,81.5404168417056,1,348.317312240601,1,3.303208320324,1,2.27535417179267,1,98.3395833333333,1,406.312644322713,1,-0.758123338532945,2.24555263429647,1.78416374356796,1.43739999334017,0.833333333333333,37.7729791750511,1,0.275722706574015,0.854166666666667,9.81347927390986,14.3310349350747,1,17.07139795356,1,6.12130243455371,1,7.25511360913515,1,NA,NA,1.27431225776672,0.671397387981415,15.3363655783914,5.91686359555884
2013-10-19,4.60000005114125,1,16.3254161834717,1,16.3254161834717,16.3254161834717,11.5350832768211,1,393.27156384786,1,0,1,3.197812491407,1,98.7770833333333,1,404.068913777669,1,1.48817705964514,0.115505802750704,0.422336395789898,1.59436791390181,1,8.998250129053,1,0.529248020922144,0.958333333333333,0.783666668789617,0.430096295507004,1,0.523700457066298,1,-19.1367451356103,1,-23.3997001691411,1,NA,NA,1.26457047462463,0.671169221401215,16.932608430282,0
2013-10-20,23.0000003997702,1,15.6235436757406,1,15.6235436757406,15.6235436757406,12.9263958330654,1,390.412772496541,1,0,1,3.28014584009846,1,99.2083333333333,1,410.756146748861,1,1.48143613959352,0.143075644145332,0.483378682115775,1.58914895604054,1,11.0550624793395,1,0.507489270530641,0.958333333333333,0.920812485118707,-0.251776617835276,1,-0.307996975568434,1,-20.3626324484746,1,-24.9035055773954,1,NA,NA,1.25509560108185,0.67095410823822,15.908002726237,0
2013-10-21,1.80000002001179,1,16.2333351135254,1,16.2333351135254,16.2333351135254,21.50585424025,1,394.275332132975,1,0,1,2.69762499630451,1,99.2604166666667,1,415.848896662394,1,1.67705297997842,-0.0235085830208845,0.804297124491616,1.63280478368203,1,19.0128750385096,1,0.417672081384808,0.958333333333333,1.74747917508163,0.859559099539183,1,1.05967632945006,1,-10.5477212125746,1,-12.9871694641188,1,NA,NA,1.24591016769409,0.67075377702713,16.2470393428096,0
2013-10-22,1.400000002468,1,17.9064594268799,1,17.9064594268799,17.9064594268799,11.1859999659161,1,400.698997497559,1,0,1,4.14639581739902,1,98.8520833333333,1,394.338083267212,1,1.21149946182656,0.498757397251514,0.443006141266475,1.73141000419855,1,7.09850002266467,1,0.694017187381784,0.958333333333333,0.757416672209122,0.0465761905070394,1,0.0596180700231344,1,-14.7292407531446,1,-17.9890358201228,1,NA,NA,1.23703682422638,0.670569777488708,17.8895480069247,0
2013-10-23,1.60000001778826,1,19.1895830790202,1,19.1895830790202,19.1895830790202,122.224019779164,1,352.309874852498,1,4.14599995000754,1,2.06660416722298,1,98.6625,1,374.948375066121,1,-0.0522090007240571,1.79419617590005,1.75348216783702,1.79863124589125,1,50.8389997641401,1,0.269252499972936,0.9375,15.9671457429261,18.0471046967432,0.979166666666667,22.376384380584,1,-3.1407556043317,0.958333333333333,-3.9127285455664,1,NA,NA,1.22849822044373,0.670403838157654,20.0385702950614,3.85303567449695
2013-10-24,1.20000000024447,1,14.9904151916504,1,14.9904151916504,14.9904151916504,63.7319581756989,1,345.422209421794,1,0.557062498643063,1,2.32064584021767,1,99.1583333333333,1,398.971897125244,1,0.479539300004642,1.09913565420235,1.17881981950874,1.54273916532596,0.979166666666667,13.0485835522413,1,0.294054377047966,0.791666666666667,8.6398333478719,6.7948640397129,1,8.44828654375548,1,-3.49967541297277,1,-4.30896448592345,1,NA,NA,1.22031676769257,0.67025762796402,15.5145452325995,0.924818179400807
